   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  127.715  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.848  0x00000102 VoipCall  Ulink   72.206   0.589   0.008     253     253   0.000   371910    41.205
  127.848  0x00000102 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.920  0x00000193 VoipCall  Ulink   43.787   1.233   0.006     142     142   0.000   208740    38.137
  127.920  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.996  0x00000189 VoipCall  Ulink   47.447   1.232   0.005    9959    9959   0.000 14639730  2468.379
  127.996  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.305  0x000000ef VoipCall  Ulink   78.057   1.226   0.010    1723    1723   0.000  2532810   259.585
  128.305  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.522  0x00000143 VoipCall  Ulink   60.342   1.232   0.007     701     701   0.000  1030470   136.617
  128.522  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.649  0x000001da VoipCall  Ulink    0.000   0.000   0.000    2246       0 100.000        0     0.000
  128.649  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.914  0x0000024b VoipCall  Ulink    7.374   1.232   0.004     125     125   0.000   183750   199.359
  128.914  0x0000024b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.940  0x00000118 VoipCall  Ulink   68.718   0.591   0.007     262     262   0.000   385140    44.837
  128.940  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.009  0x00000208 VoipCall  Ulink   21.464   0.593   0.005    1644    1644   0.000  2416680   900.744
  129.009  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.241  0x000001f0 VoipCall  Ulink   26.967   0.592   0.005    2094    2094   0.000  3078180   913.164
  129.241  0x000001f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.298  0x000001d0 VoipCall  Ulink   34.001   0.592   0.005    8502    8502   0.000 12497940  2940.633
  129.298  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.439  0x00000149 VoipCall  Ulink   59.193   1.232   0.009    5574    5574   0.000  8193780  1107.406
  129.439  0x00000149 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.990  0x0000016d VoipCall  Ulink   54.032   1.232   0.007    1494    1494   0.000  2196180   325.165
  129.990  0x0000016d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.182  0x00000211 VoipCall  Ulink   20.848   1.233   0.006    4714    4714   0.000  6929580  2659.049
  130.182  0x00000211 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.232  0x0000023b VoipCall  Ulink   12.995   1.234   0.012      48      48   0.000    70560    43.437
  130.232  0x0000023b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.655  0x00000099 VoipCall  Ulink   99.188   1.220   0.007    6147    6147   0.000  9036090   728.803
  130.655  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.003  0x000001c1 VoipCall  Ulink   38.770   1.232   0.004    6005    6005   0.000  8827350  1821.498
  131.003  0x000001c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.126  0x00000176 VoipCall  Ulink   53.387   0.592   0.007   14897   14897   0.000 21898590  3281.509
  131.126  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.247  0x00000115 VoipCall  Ulink   72.238   1.230   0.005     336     336   0.000   493920    54.699
  131.247  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.252  0x00000135 VoipCall  Ulink   65.727   1.232   0.009   17823   17823   0.000 26199810  3188.928
  131.252  0x00000135 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.490  0x00000150 VoipCall  Ulink   60.047   0.592   0.007   10922   10922   0.000 16055340  2139.053
  131.490  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.517  0x000000ab VoipCall  Ulink   97.533   1.223   0.008   14499   14499   0.000 21313530  1748.206
  131.517  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.392  0x000000ee VoipCall  Ulink   82.531   0.586   0.002    4549    4549   0.000  6687030   648.198
  132.392  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.490  0x0000014d VoipCall  Ulink   61.529   1.232   0.004    8061    8061   0.000 11849670  1540.689
  132.490  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.024  0x00000267 VoipCall  Ulink    6.836   1.231   0.004     224     224   0.000   329280   385.341
  133.024  0x00000267 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.310  0x00000235 VoipCall  Ulink   18.191   1.232   0.007     781     781   0.000  1148070   504.904
  133.310  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.075  0x000001d3 VoipCall  Ulink   38.256   1.232   0.004     767     767   0.000  1127490   235.777
  134.075  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.321  0x00000207 VoipCall  Ulink   26.779   1.232   0.007     823     823   0.000  1209810   361.415
  134.321  0x00000207 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.353  0x00000227 VoipCall  Ulink   21.858   1.232   0.005     582     582   0.000   855540   313.122
  134.353  0x00000227 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.389  0x0000018a VoipCall  Ulink   53.272   0.592   0.003    4684    4684   0.000  6885480  1034.018
  134.389  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.548  0x00000121 VoipCall  Ulink   73.113   1.232   0.006    7368    7368   0.000 10830960  1185.113
  134.548  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.257  0x0000017f VoipCall  Ulink   56.352   1.232   0.004   10514   10514   0.000 15455580  2194.150
  135.257  0x0000017f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.547  0x0000019b VoipCall  Ulink   50.408   1.232   0.004   14048   14048   0.000 20650560  3277.327
  135.547  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.702  0x00000239 VoipCall  Ulink   19.117   1.233   0.005    1361    1361   0.000  2000670   837.241
  135.702  0x00000239 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.745  0x0000010a VoipCall  Ulink   79.780   0.589   0.005    7887    7887   0.000 11593890  1162.591
  135.745  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.765  0x0000024f VoipCall  Ulink   13.773   1.232   0.006     646     646   0.000   949620   551.598
  135.765  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.865  0x00000110 VoipCall  Ulink   79.105   0.589   0.007   26598   26598   0.000 39099060  3954.143
  135.865  0x00000110 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.608  0x00000216 VoipCall  Ulink   26.923   0.592   0.006    2578    2578   0.000  3789660  1126.075
  136.608  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.687  0x00000258 VoipCall  Ulink   13.965   0.593   0.003     449     449   0.000   660030   378.091
  136.687  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.179  0x000001be VoipCall  Ulink   45.863   0.592   0.009    2934    2934   0.000  4312980   752.327
  137.179  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.703  0x0000010b VoipCall  Ulink   81.323   1.229   0.005   23462   23462   0.000 34489140  3392.821
  137.703  0x0000010b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.912  0x0000010e VoipCall  Ulink   81.293   0.589   0.005   13249   13249   0.000 19476030  1916.625
  137.912  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.247  0x00000283 VoipCall  Ulink    6.553   1.233   0.008     272     272   0.000   399840   488.114
  138.247  0x00000283 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.272  0x00000140 VoipCall  Ulink   70.805   0.592   0.006   17641   17641   0.000 25932270  2930.001
  138.272  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.711  0x000001c5 VoipCall  Ulink   45.547   1.232   0.003   14370   14370   0.000 21123900  3710.280
  138.711  0x000001c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.851  0x000001e5 VoipCall  Ulink   39.341   1.232   0.007    6216    6216   0.000  9137520  1858.105
  138.851  0x000001e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.048  0x000001cd VoipCall  Ulink   44.010   1.232   0.011     544     544   0.000   799680   145.364
  139.048  0x000001cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.560  0x000001f1 VoipCall  Ulink   37.129   1.232   0.004     461     461   0.000   677670   146.013
  139.560  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.621  0x000001a8 VoipCall  Ulink   51.954   0.592   0.006    1375    1375   0.000  2021250   311.234
  139.621  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.692  0x000001e8 VoipCall  Ulink   39.360   0.592   0.006    3991    3991   0.000  5866770  1192.431
  139.692  0x000001e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.781  0x0000010d VoipCall  Ulink   83.229   1.229   0.008    8344    8344   0.000 12265680  1178.978
  139.781  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.991  0x00000195 VoipCall  Ulink   55.888   1.232   0.006    3467    3467   0.000  5096490   729.523
  139.991  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.000  0x000001eb VoipCall  Ulink   38.565   1.232   0.005    4652    4652   0.000  6838440  1418.595
  140.000  0x000001eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.134  0x0000028a VoipCall  Ulink    6.973   0.592   0.004     411     411   0.000   604170   693.145
  140.134  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.179  0x000001ca VoipCall  Ulink   45.846   0.592   0.006    5089    5089   0.000  7480830  1305.396
  140.179  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.620  0x0000028b VoipCall  Ulink    7.194   1.232   0.005     311     311   0.000   457170   508.372
  140.620  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.625  0x000000d4 VoipCall  Ulink   98.490   0.585   0.006    9846    9846   0.000 14473620  1175.642
  140.625  0x000000d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.757  0x00000191 VoipCall  Ulink   57.769   1.232   0.004    2375    2375   0.000  3491250   483.476
  140.757  0x00000191 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.904  0x00000282 VoipCall  Ulink    9.060   0.593   0.008      70      70   0.000   102900    90.857
  140.904  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.909  0x00000246 VoipCall  Ulink   20.214   0.592   0.006    1298    1298   0.000  1908060   755.133
  140.909  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.912  0x000001a4 VoipCall  Ulink   54.096   0.592   0.003    5361    5361   0.000  7880670  1165.440
  140.912  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.300  0x00000274 VoipCall  Ulink   12.607   0.591   0.006      42      42   0.000    61740    39.179
  141.300  0x00000274 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.387  0x0000020f VoipCall  Ulink   32.184   1.232   0.004    3507    3507   0.000  5155290  1281.444
  141.387  0x0000020f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.489  0x00000133 VoipCall  Ulink   76.437   1.232   0.005    3420    3420   0.000  5027400   526.171
  141.489  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.675  0x000001ea VoipCall  Ulink   40.652   0.592   0.005     290     290   0.000   426300    83.891
  141.675  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.874  0x000001f5 VoipCall  Ulink   38.456   1.233   0.009     202     202   0.000   296940    61.772
  141.874  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.455  0x00000172 VoipCall  Ulink   65.349   0.592   0.006   13240   13240   0.000 19462800  2382.642
  142.455  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.493  0x00000162 VoipCall  Ulink   68.150   0.592   0.005    4743    4743   0.000  6972210   818.459
  142.493  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.591  0x000000f6 VoipCall  Ulink   90.337   0.587   0.006     368     368   0.000   540960    47.905
  142.591  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.789  0x0000014e VoipCall  Ulink   71.552   0.592   0.005    1335    1335   0.000  1962450   219.415
  142.789  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.187  0x000002a2 VoipCall  Ulink    5.777   0.592   0.006     481     481   0.000   707070   979.157
  143.187  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.668  0x000000eb VoipCall  Ulink   94.672   1.227   0.006    8829    8829   0.000 12978630  1096.726
  143.668  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.775  0x00000225 VoipCall  Ulink   31.561   1.233   0.006    4086    4086   0.000  6006420  1522.495
  143.775  0x00000225 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
